Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-17 13:50:03 +0100,40,11.0,11.0,11.0,11.0,12.0,11.13,0.63,40,14.0,16.5,18.0,23.25,30.0,18.98,4.23,40,16.0,21.0,22.0,28.25,31.0,22.9,4.57,1.17,5.38,2751.0,1.0,266586.0,7379135.0,11479.0,19945319.0,87593970.0
2014-03-17 14:50:06 +0100,40,11.0,11.0,11.0,11.0,13.0,11.13,0.67,40,13.0,14.0,17.0,19.25,26.0,16.95,3.45,40,15.0,20.75,22.0,27.25,32.0,22.55,4.46,1.0,4.62,2720.0,0.0,266587.0,7379135.0,11480.0,19945370.0,88006874.0
2014-03-17 15:50:11 +0100,40,11.0,11.0,11.0,12.0,13.0,11.45,0.83,40,13.0,15.0,18.0,19.25,24.0,17.75,3.09,40,16.0,22.0,23.0,27.25,31.0,23.38,4.2,1.0,0.78,2792.0,0.0,266587.0,7379135.0,11480.0,19945370.0,88134614.0
2014-03-17 16:50:00 +0100,40,10.0,11.0,12.0,12.25,67.01,14.85,11.76,40,14.0,15.0,17.0,19.0,30.0,17.88,3.87,40,14.0,22.0,23.0,27.25,35.0,24.25,4.51,1.33,0.78,2727.0,0.0,266587.0,7379135.0,11480.0,19945370.0,88147672.0
2014-03-18 10:15:00 +0100,40,11.0,11.0,11.0,14.25,19.0,12.65,2.66,40,13.0,14.0,16.0,18.0,25.0,16.25,2.99,40,16.0,19.25,22.0,23.25,33.0,22.18,4.45,1.0,0.78,2725.0,0.0,266587.0,7379135.0,11480.0,19945370.0,88255816.0
2014-03-18 10:50:13 +0100,40,10.0,11.0,11.0,11.0,12.0,11.15,0.64,40,13.0,14.75,17.0,18.0,31.0,17.35,3.72,40,16.0,17.0,22.0,23.25,37.0,22.5,5.08,1.0,11.72,2761.0,0.0,266587.0,7379135.0,11480.0,19945370.0,88257677.0
2014-03-18 11:50:01 +0100,40,11.0,11.0,11.0,12.0,13.0,11.43,0.86,40,13.0,14.0,17.0,20.0,27.0,17.33,3.06,40,16.0,21.0,22.0,28.0,36.0,23.63,4.77,0.83,0.0,2725.0,0.0,266587.0,7379135.0,11480.0,19945370.0,88260713.0
2014-03-18 12:50:01 +0100,40,11.0,11.0,11.0,12.0,13.0,11.45,0.76,40,13.0,15.75,17.0,20.25,29.0,18.33,3.96,40,13.0,19.25,23.0,29.25,51.01,25.35,8.3,1.0,0.0,2725.0,0.0,266587.0,7379135.0,11480.0,19945370.0,88263748.0
2014-03-18 13:50:01 +0100,40,11.0,11.0,11.0,12.0,13.0,11.33,0.75,40,13.0,14.0,17.0,20.0,28.0,17.52,3.92,40,16.0,21.0,22.0,29.0,47.0,23.9,6.07,6.83,0.0,2771.0,0.0,266587.0,7379135.0,11480.0,19945370.0,88266783.0
2014-03-18 14:50:01 +0100,40,10.0,10.0,10.0,10.0,19.0,10.53,1.95,40,6.0,13.0,14.0,15.25,22.0,14.53,3.25,40,12.0,15.0,16.0,22.0,29.0,18.18,4.27,1.17,50.0,3364.0,0.0,0.0,0.0,0.0,0.0,805.0
2014-03-18 15:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,6.0,13.0,13.0,14.5,20.0,13.83,3.64,40,12.0,15.0,16.0,22.0,33.0,18.35,4.73,1.17,1.54,3271.0,0.0,0.0,0.0,0.0,0.0,3901.0
2014-03-18 16:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,8.0,13.0,13.5,15.0,20.0,14.25,2.84,40,12.0,15.0,16.0,21.25,31.0,18.0,4.26,1.17,0.77,3288.0,0.0,0.0,0.0,0.0,0.0,10137.0
2014-03-18 17:50:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.78,40,7.0,13.0,13.0,16.0,24.0,14.33,3.92,40,13.0,15.0,16.0,22.0,29.0,18.1,3.96,0.83,0.0,3283.0,0.0,0.0,0.0,0.0,0.0,32185.0
2014-03-18 18:50:19 +0100,40,10.0,10.0,10.0,10.0,20.0,10.45,1.68,40,4.0,13.0,13.0,14.0,23.0,13.7,3.4,40,8.0,15.0,16.0,22.0,30.0,18.05,4.5,1.17,0.0,3229.0,0.0,0.0,0.0,0.0,0.0,53916.0
2014-03-18 19:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,16.5,23.0,14.78,3.54,40,11.0,15.0,16.0,21.25,29.0,18.05,4.33,1.17,11.72,3227.0,0.0,0.0,0.0,0.0,0.0,75572.0
2014-03-18 20:50:05 +0100,40,10.0,10.0,10.0,10.0,19.0,10.3,1.52,40,6.0,13.0,13.0,15.25,23.0,14.05,3.79,40,12.0,15.0,16.0,22.0,31.0,18.28,4.77,1.0,0.0,3274.0,0.0,0.0,0.0,0.0,0.0,97682.0
2014-03-18 21:50:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.88,0.41,40,7.0,13.0,13.0,15.25,23.0,14.3,3.33,40,10.0,15.0,16.0,22.0,24.0,17.3,3.75,1.17,0.0,3208.0,0.0,0.0,0.0,0.0,0.0,119282.0
2014-03-18 22:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.5,15.0,31.0,14.5,4.53,40,10.0,15.0,16.0,21.25,29.0,17.5,4.29,1.17,12.5,3307.0,0.0,0.0,0.0,0.0,0.0,140915.0
2014-03-18 23:50:05 +0100,40,10.0,10.0,10.0,10.0,19.0,10.3,1.52,40,6.0,13.0,13.0,16.0,34.0,14.45,4.18,40,12.0,15.0,15.0,21.0,28.0,17.35,3.7,1.17,1.54,3269.0,0.0,0.0,0.0,0.0,0.0,162025.0
2014-03-19 00:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,23.0,14.25,3.37,40,12.0,13.75,15.0,17.25,30.0,16.98,4.96,1.17,3.91,3259.0,0.0,0.0,0.0,0.0,0.0,183463.0
2014-03-19 01:50:20 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,20.0,21.0,14.55,4.31,40,12.0,15.0,16.0,22.0,32.0,17.88,4.27,0.83,0.78,3303.0,0.0,0.0,0.0,0.0,0.0,204725.0
2014-03-19 02:50:10 +0100,40,10.0,10.0,10.0,10.0,19.0,10.5,2.05,40,6.0,13.0,13.0,14.0,21.0,13.48,3.59,40,11.0,15.0,16.0,21.25,28.0,17.95,4.1,1.0,10.94,3320.0,0.0,0.0,0.0,0.0,0.0,225381.0
2014-03-19 03:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,28.0,14.48,3.85,40,6.0,15.0,16.0,22.0,30.0,17.93,4.33,1.17,0.77,3274.0,0.0,0.0,0.0,0.0,0.0,246343.0
2014-03-19 04:49:56 +0100,40,1.0,10.0,10.0,10.0,18.0,10.07,1.31,40,6.0,13.0,13.0,14.0,24.0,14.17,3.36,40,10.0,15.0,15.0,20.25,26.0,17.13,3.73,1.17,7.81,3318.0,0.0,0.0,0.0,0.0,0.0,267781.0
2014-03-19 05:50:13 +0100,40,10.0,10.0,10.0,10.0,21.0,10.38,1.82,40,7.0,13.0,13.0,15.0,21.0,14.03,2.6,40,13.0,15.0,16.0,22.0,30.0,18.08,4.05,0.83,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,288913.0
2014-03-19 06:49:58 +0100,40,1.0,10.0,10.0,10.0,19.0,10.0,1.47,40,6.0,13.0,13.0,15.25,20.0,14.1,3.25,40,12.0,15.0,16.0,22.0,31.0,18.23,5.01,0.83,0.77,3319.0,0.0,0.0,0.0,0.0,0.0,310373.0
2014-03-19 07:50:04 +0100,40,9.0,10.0,10.0,10.0,18.0,10.3,1.37,40,7.0,13.0,13.0,14.25,20.0,13.8,2.17,40,12.0,15.0,16.0,21.25,27.0,17.8,3.55,1.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,332037.0
2014-03-19 08:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,14.0,15.5,28.0,14.95,4.32,40,9.0,15.0,16.0,22.0,30.0,17.95,4.4,0.83,16.41,3316.0,0.0,0.0,0.0,0.0,0.0,353058.0
2014-03-19 09:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,15.0,27.0,14.0,4.04,40,11.0,15.0,16.5,23.0,34.0,18.95,5.35,1.5,0.78,3317.0,0.0,0.0,0.0,0.0,0.0,374134.0
2014-03-19 10:50:00 +0100,40,10.0,10.0,10.0,10.0,18.0,10.5,1.84,40,6.0,13.0,13.0,16.5,24.0,14.45,3.78,40,10.0,15.0,16.0,22.0,31.0,18.38,4.48,1.17,0.77,3316.0,0.0,0.0,0.0,0.0,0.0,395700.0
2014-03-19 11:50:28 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,12.0,13.0,14.0,16.25,26.0,15.38,3.45,40,14.0,15.0,16.0,21.0,28.0,18.3,3.78,1.0,0.0,3270.0,0.0,0.0,0.0,0.0,0.0,417825.0
2014-03-19 12:50:10 +0100,40,10.0,10.0,10.0,10.0,14.0,10.13,0.82,40,11.0,13.0,13.0,16.75,25.0,15.13,3.59,40,15.0,15.0,16.0,22.0,30.0,18.63,4.05,3.83,13.28,3305.0,0.0,0.0,0.0,0.0,0.0,439942.0
2014-03-19 13:50:20 +0100,40,10.0,10.0,10.0,10.0,20.0,10.3,1.67,40,12.0,13.0,13.0,15.0,26.0,14.95,3.44,40,15.0,15.0,15.5,21.25,23.0,17.73,3.41,2.17,0.0,3313.0,0.0,0.0,0.0,0.0,0.0,461272.0
2014-03-19 14:50:17 +0100,40,9.0,10.0,10.0,10.0,19.0,10.6,2.04,40,12.0,13.0,14.0,15.25,31.0,15.23,4.05,40,12.0,15.0,16.0,21.0,24.0,17.43,3.23,1.17,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,482312.0
2014-03-19 15:50:03 +0100,40,2.0,10.0,10.0,10.0,20.0,10.05,2.19,40,13.0,13.0,14.0,17.0,28.0,15.53,3.68,40,15.0,15.0,17.0,22.25,32.0,19.15,4.83,1.17,0.77,3266.0,0.0,0.0,0.0,0.0,0.0,503670.0
2014-03-19 16:51:30 +0100,40,10.0,10.0,10.0,10.0,19.0,10.45,1.95,40,12.0,13.0,13.0,15.0,24.0,14.83,3.15,40,13.0,15.75,16.0,21.25,29.0,18.08,3.75,1.17,0.0,3313.0,0.0,0.0,0.0,0.0,0.0,524995.0
2014-03-19 17:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.18,0.64,40,12.0,13.0,14.0,19.25,23.0,15.88,3.39,40,15.0,15.21,18.25,22.0,30.0,19.1,4.25,1.18,0.0,3265.0,0.0,0.0,0.0,0.0,0.0,546507.0
2014-03-19 18:50:00 +0100,40,9.0,10.0,10.0,10.0,11.0,10.03,0.53,40,8.0,13.0,13.5,16.25,26.0,15.3,3.85,40,15.0,15.0,16.0,21.0,23.0,17.93,3.15,1.17,0.0,3263.0,0.0,0.0,0.0,0.0,0.0,567607.0
2014-03-19 19:50:00 +0100,40,9.0,10.0,10.0,10.0,270.03,22.83,56.24,40,13.0,13.0,13.0,15.0,24.0,14.78,2.94,40,15.0,15.75,16.0,21.25,29.0,18.35,4.01,1.33,13.08,3288.0,0.0,0.0,0.0,0.0,0.0,589365.0
2014-03-19 20:50:13 +0100,40,10.0,10.0,10.0,10.0,21.0,10.45,1.84,40,12.0,13.0,13.5,16.0,24.0,15.03,3.09,40,13.0,15.0,16.0,21.0,30.0,17.98,4.22,1.17,0.0,3346.0,0.0,0.0,0.0,0.0,0.0,609947.0
2014-03-19 21:50:12 +0100,40,9.0,10.0,10.0,10.0,20.0,10.3,1.68,40,12.0,13.0,14.0,18.0,26.0,15.8,3.61,40,15.0,16.0,16.0,22.0,28.0,18.7,3.72,1.0,0.0,3343.0,0.0,0.0,0.0,0.0,0.0,631146.0
2014-03-19 22:50:08 +0100,40,9.0,10.0,10.0,10.0,12.0,10.18,0.67,40,7.03,13.0,13.0,15.25,23.0,14.83,3.09,40,15.07,15.07,16.08,22.36,35.17,18.99,4.65,1.34,0.0,3342.0,0.0,0.0,0.0,0.0,0.0,652106.0
2014-03-19 23:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,15.0,23.01,14.6,2.98,40,15.0,16.0,20.5,25.0,56.01,22.53,9.0,1.17,1.54,3292.0,0.0,0.0,0.0,0.0,0.0,673170.0
2014-03-20 00:50:14 +0100,40,10.0,10.0,10.0,10.0,12.0,10.15,0.66,40,12.0,13.0,14.0,17.25,28.0,15.87,4.29,40,15.0,15.0,17.5,21.25,29.0,18.75,4.15,1.0,9.38,3293.0,0.0,0.0,0.0,0.0,0.0,694857.0
2014-03-20 01:50:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,13.5,15.5,27.99,15.0,3.65,40,14.0,15.0,15.5,20.25,28.99,17.72,3.82,0.83,0.0,3338.0,0.0,0.0,0.0,0.0,0.0,715743.0
2014-03-20 02:50:01 +0100,40,10.0,10.0,10.0,10.0,12.0,10.15,0.66,40,7.0,13.0,13.0,14.25,25.0,14.7,3.43,40,13.0,15.0,16.0,20.25,28.0,18.1,4.13,1.17,0.0,3337.0,0.0,0.0,0.0,0.0,0.0,736943.0
2014-03-20 03:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,18.25,27.0,15.2,3.62,40,12.0,15.0,16.0,21.25,30.0,18.73,4.46,1.0,11.54,3320.0,0.0,0.0,0.0,0.0,0.0,758004.0
2014-03-20 04:50:27 +0100,40,10.0,10.0,10.0,10.0,19.0,10.45,1.95,40,11.0,13.0,13.0,15.5,24.0,14.8,3.13,40,15.0,15.0,16.0,21.0,23.0,17.73,3.02,1.0,0.0,3295.0,0.0,0.0,0.0,0.0,0.0,778347.0
2014-03-20 07:50:03 +0100,40,10.0,10.0,10.0,10.0,21.0,10.65,2.37,40,7.0,13.0,13.0,14.25,21.0,13.9,3.31,40,11.0,15.0,16.0,22.25,33.0,18.68,5.16,1.67,2.31,3336.0,0.0,0.0,0.0,0.0,0.0,839324.0
2014-03-20 08:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,19.25,23.0,14.6,4.19,40,10.0,15.0,16.0,22.25,31.0,18.58,5.01,1.33,0.0,3289.0,0.0,0.0,0.0,0.0,0.0,869366.0
2014-03-20 09:50:13 +0100,40,10.05,10.05,10.05,10.05,11.06,10.08,0.53,40,5.03,13.07,13.07,17.09,27.14,14.5,4.13,40,13.07,15.08,16.08,22.11,26.13,18.14,3.95,1.17,0.0,3290.0,0.0,0.0,0.0,0.0,0.0,907877.0
2014-03-20 10:50:05 +0100,40,1.0,10.0,10.0,10.25,19.0,10.25,1.49,40,5.0,13.0,13.0,17.0,24.0,14.53,3.76,40,11.0,15.0,16.0,22.0,38.0,18.48,5.48,1.33,0.0,3328.0,0.0,0.0,0.0,0.0,0.0,947306.0
2014-03-20 11:50:05 +0100,40,10.0,10.0,10.0,10.0,19.0,10.35,1.53,40,7.0,13.0,13.0,15.0,21.0,14.18,3.45,40,13.0,15.0,16.0,22.0,29.0,18.13,4.27,1.17,0.0,3325.0,0.0,0.0,0.0,0.0,0.0,986527.0
2014-03-20 12:50:08 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.45,40,7.0,13.0,13.0,15.0,21.0,14.08,3.64,40,9.0,15.0,16.0,22.25,35.0,18.52,5.42,1.17,0.0,3277.0,0.0,0.0,0.0,0.0,0.0,1025600.0
2014-03-20 13:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,23.0,13.9,3.81,40,8.0,15.0,16.0,21.0,33.0,17.93,4.54,1.5,1.54,3271.0,0.0,0.0,0.0,0.0,0.0,1047383.0
2014-03-20 14:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,15.5,21.0,14.0,3.62,40,10.0,15.75,16.5,20.75,36.0,18.95,6.01,1.17,2.31,3270.0,0.0,0.0,0.0,0.0,0.0,1069382.0
2014-03-20 15:50:09 +0100,40,9.0,10.0,10.0,10.0,11.0,10.13,0.6,40,7.0,13.0,13.0,15.0,21.0,14.18,3.25,40,12.0,15.0,15.0,21.25,29.0,17.63,4.52,0.83,13.08,3305.0,0.0,0.0,0.0,0.0,0.0,1091164.0
2014-03-20 16:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.2,0.65,40,5.0,13.0,14.0,17.75,27.0,15.65,4.89,40,8.0,15.0,16.0,21.25,37.0,18.05,5.29,0.67,0.0,3265.0,0.0,0.0,0.0,0.0,0.0,1112387.0
2014-03-20 17:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,16.0,22.0,14.48,3.34,40,12.0,15.0,15.5,21.25,29.0,17.93,4.63,0.83,3.85,2998.0,0.0,0.0,0.0,0.0,0.0,1133533.0
2014-03-20 18:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,6.0,13.0,13.5,15.5,29.0,14.6,4.5,40,13.0,15.0,16.5,22.0,33.0,19.05,5.54,1.33,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,1154883.0
2014-03-20 19:50:01 +0100,40,10.0,10.0,10.0,10.0,12.0,10.2,0.69,40,7.0,13.0,13.0,19.0,27.0,14.98,4.15,40,13.0,15.0,17.0,21.25,30.0,18.55,4.67,1.17,0.0,3264.0,0.0,0.0,0.0,0.0,0.0,1176141.0
2014-03-20 20:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,16.75,21.0,14.38,3.92,40,9.0,15.0,16.0,23.0,32.0,17.85,4.59,1.17,14.06,3311.0,0.0,0.0,0.0,0.0,0.0,1197356.0
2014-03-20 21:50:00 +0100,40,10.0,10.0,10.0,10.0,12.0,10.15,0.66,40,7.0,13.0,14.0,15.0,21.0,14.05,2.63,40,12.0,15.0,16.0,21.25,31.0,18.38,4.8,1.33,13.08,3310.0,0.0,0.0,0.0,0.0,0.0,1218851.0
2014-03-20 22:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,24.0,14.25,3.67,40,11.0,15.0,16.5,22.0,32.0,18.6,4.93,1.17,0.78,3309.0,0.0,0.0,0.0,0.0,0.0,1240268.0
2014-03-20 23:50:04 +0100,40,9.0,10.0,10.0,10.0,18.0,10.25,1.37,40,7.0,13.0,13.0,14.25,23.0,14.08,2.46,40,12.0,15.75,16.0,21.0,28.0,17.88,3.56,1.17,0.0,3264.0,0.0,0.0,0.0,0.0,0.0,1260812.0
2014-03-21 00:50:15 +0100,40,1.0,10.0,10.0,10.0,19.0,10.08,1.46,40,7.0,13.0,13.0,15.0,22.0,14.18,3.59,40,9.0,15.0,16.0,21.0,36.0,18.28,5.3,2.17,11.54,3151.0,0.0,0.0,0.0,0.0,0.0,1281383.0
2014-03-21 01:50:40 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.5,16.0,23.0,14.33,3.69,40,8.0,15.0,16.0,20.25,29.0,17.93,4.25,1.33,0.0,3352.0,0.0,0.0,0.0,0.0,0.0,1301959.0
2014-03-21 02:50:11 +0100,40,10.0,10.0,10.0,10.0,18.0,10.3,1.38,40,7.0,13.0,13.0,15.0,21.0,14.03,3.56,40,9.0,15.0,16.0,22.0,32.0,18.75,5.27,3.67,0.0,3344.0,0.0,0.0,0.0,0.0,0.0,1322277.0
2014-03-21 03:50:28 +0100,40,9.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,18.25,30.0,14.98,4.39,40,12.0,15.0,16.0,21.0,34.0,17.83,4.79,1.33,12.31,3343.0,0.0,0.0,0.0,0.0,0.0,1343605.0
2014-03-21 04:50:32 +0100,40,10.0,10.0,10.0,10.0,20.0,10.3,1.67,40,6.0,12.0,13.0,17.5,23.0,13.95,3.97,40,12.0,15.0,16.0,21.0,28.0,17.53,3.87,1.0,12.31,3078.0,0.0,0.0,0.0,0.0,0.0,1363777.0
2014-03-21 05:49:53 +0100,40,2.0,10.0,10.0,10.0,13.0,9.95,0.65,40,6.0,13.0,13.0,14.0,20.0,13.68,3.34,40,12.0,15.0,16.0,21.25,24.0,17.43,3.65,1.17,0.0,3339.0,0.0,0.0,0.0,0.0,0.0,1384560.0
2014-03-21 06:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,17.5,24.0,14.68,3.29,40,12.0,15.0,16.0,21.25,28.0,18.2,4.24,1.17,16.15,3318.0,0.0,0.0,0.0,0.0,0.0,1404689.0
2014-03-21 07:50:00 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.39,40,7.0,13.0,13.0,14.25,24.0,14.18,3.73,40,12.0,15.0,16.0,23.0,32.0,18.65,5.38,1.83,0.0,3337.0,0.0,0.0,0.0,0.0,0.0,1425442.0
2014-03-21 08:49:58 +0100,40,10.0,10.0,10.0,10.0,20.0,10.43,1.68,40,7.0,13.0,13.0,15.25,22.0,14.48,3.32,40,13.0,15.0,17.0,20.5,32.0,18.43,4.15,1.17,0.77,3336.0,0.0,0.0,0.0,0.0,0.0,1446198.0
2014-03-21 09:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,14.0,15.0,23.0,14.45,3.53,40,10.0,15.0,16.5,22.0,31.0,18.73,5.14,0.67,0.0,3292.0,0.0,0.0,0.0,0.0,0.0,1467032.0
